"ppntID","triadtype","presentation","base1","base2","base3","fuel1","fuel2","fuel3","fueltype1","fueltype2","fueltype3","choice_base","choice_fuel","choice_fueltype","drawtime","responsetime"
"7896846","dominated_decoy","[2,0,1]",0.24712549361265768,0.7528745063873423,0.16712549361265766,0.7528745063873423,0.24712549361265768,0.6728745063873424,"color","height","height",0.7528745063873423,0.24712549361265768,"height",1586277133455,1586277134528
"321005","dominated_decoy","[1,2,0]",0.30319740074711066,0.6968025992528893,0.2631974007471107,0.6968025992528893,0.30319740074711066,0.6568025992528893,"height","color","color",0.30319740074711066,0.6968025992528893,"height",1586277077779,1586277078871
"7896846","dominated_decoy","[2,1,0]",0.3699444906405796,0.6300555093594205,0.2099444906405796,0.6300555093594205,0.3699444906405796,0.4700555093594204,"color","color","height",0.6300555093594205,0.3699444906405796,"color",1586277136030,1586277137299
"321005","compromise","[0,2,1]",0.6754512076708067,0.3245487923291933,0.43843374745371094,0.3245487923291933,0.6754512076708067,0.5,"color","height","color",0.3245487923291933,0.6754512076708067,"height",1586277080372,1586277081932
"7896846","random","[2,0,1]",0.4714776998595649,0.9797464665623847,0.620353509842221,0.4981616304062386,0.5557093068340668,0.0556980943372134,"color","height","color",0.9797464665623847,0.5557093068340668,"height",1586277138800,1586277139782
"321005","random","[1,2,0]",0.11482908199627939,0.9869044768555295,0.38453407029034437,0.4065410499268416,0.17162720793859365,0.04237840956763983,"color","color","color",0.9869044768555295,0.17162720793859365,"color",1586277083434,1586277084594
"7896846","random","[1,2,0]",0.5010189015616302,0.738178231046424,0.050807932326627725,0.9681157126341129,0.9248139389456531,0.38337507197379317,"color","color","color",0.738178231046424,0.9248139389456531,"color",1586277141284,1586277142335
"321005","dominated_decoy","[0,1,2]",0.3445615432818028,0.6554384567181972,0.14456154328180276,0.6554384567181972,0.3445615432818028,0.4554384567181972,"color","color","height",0.14456154328180276,0.4554384567181972,"height",1586277086095,1586277086802
"7896846","dominated_decoy","[2,1,0]",0.6754218714036757,0.32457812859632423,0.6354218714036757,0.32457812859632423,0.6754218714036757,0.28457812859632425,"height","height","color",0.6754218714036757,0.32457812859632423,"height",1586277143837,1586277144970
"321005","dominated_decoy","[0,2,1]",0.35427493920875935,0.6457250607912406,0.23427493920875936,0.6457250607912406,0.35427493920875935,0.5257250607912406,"height","height","color",0.35427493920875935,0.6457250607912406,"height",1586277089804,1586277090695
"7896846","dominated_decoy","[0,2,1]",0.6877001064923394,0.31229989350766063,0.5677001064923394,0.31229989350766063,0.6877001064923394,0.19229989350766064,"height","color","color",0.6877001064923394,0.31229989350766063,"height",1586277146471,1586277147603
"321005","dominated_decoy","[1,2,0]",0.7194473003810933,0.2805526996189068,0.5594473003810932,0.2805526996189068,0.7194473003810933,0.12055269961890677,"color","color","color",0.7194473003810933,0.2805526996189068,"color",1586277092197,1586277093270
"7896846","dominated_decoy","[1,2,0]",0.3289948343611831,0.671005165638817,0.2089948343611831,0.671005165638817,0.3289948343611831,0.551005165638817,"color","color","height",0.671005165638817,0.3289948343611831,"color",1586277149104,1586277150403
"321005","dominated_decoy","[2,0,1]",0.6653759485477934,0.33462405145220664,0.5453759485477934,0.33462405145220664,0.6653759485477934,0.21462405145220664,"height","color","color",0.5453759485477934,0.21462405145220664,"color",1586277094772,1586277095693
"7896846","random","[0,2,1]",0.1997847199928693,0.9197749742593062,0.02539431345916321,0.33279592158176863,0.42719805766662566,0.1135525234185577,"color","color","height",0.9197749742593062,0.42719805766662566,"color",1586277151904,1586277153017
"7896846","compromise","[1,2,0]",0.34514864765689196,0.6548513523431081,0.45204211735502126,0.6548513523431081,0.34514864765689196,0.5,"height","height","color",0.6548513523431081,0.34514864765689196,"height",1586277154518,1586277155958
"321005","dominated_decoy","[1,0,2]",0.6161520454268121,0.3838479545731879,0.5761520454268121,0.3838479545731879,0.6161520454268121,0.3438479545731879,"height","height","height",0.3838479545731879,0.6161520454268121,"height",1586277098695,1586277099752
"321005","dominated_decoy","[0,1,2]",0.21629091225320463,0.7837090877467954,0.016290912253204615,0.7837090877467954,0.21629091225320463,0.5837090877467954,"color","height","color",0.016290912253204615,0.5837090877467954,"color",1586277101253,1586277102121
"7896846","dominated_decoy","[2,1,0]",0.3040833651631614,0.6959166348368386,0.2240833651631614,0.6959166348368386,0.3040833651631614,0.6159166348368387,"height","height","height",0.6959166348368386,0.3040833651631614,"height",1586277157459,1586277158496
"7896846","dominated_decoy","[1,2,0]",0.3016146374200266,0.6983853625799734,0.22161463742002657,0.6983853625799734,0.3016146374200266,0.6183853625799735,"color","color","color",0.6983853625799734,0.3016146374200266,"color",1586277159997,1586277161355
"321005","dominated_decoy","[1,0,2]",0.32151357097950073,0.6784864290204993,0.28151357097950075,0.6784864290204993,0.32151357097950073,0.6384864290204992,"color","color","height",0.6784864290204993,0.32151357097950073,"color",1586277105123,1586277105921
"7896846","dominated_decoy","[2,0,1]",0.3768424956665816,0.6231575043334183,0.33684249566658164,0.6231575043334183,0.3768424956665816,0.5831575043334183,"height","color","color",0.6231575043334183,0.3768424956665816,"color",1586277162856,1586277164244
"321005","dominated_decoy","[1,2,0]",0.2882087344821439,0.7117912655178561,0.1282087344821439,0.7117912655178561,0.2882087344821439,0.5517912655178561,"color","color","height",0.7117912655178561,0.2882087344821439,"color",1586277107423,1586277108735
"7896846","dominated_decoy","[1,2,0]",0.24294456421848767,0.7570554357815124,0.04294456421848766,0.7570554357815124,0.24294456421848767,0.5570554357815123,"height","height","color",0.7570554357815124,0.24294456421848767,"height",1586277165745,1586277166967
"321005","compromise","[1,0,2]",0.22004864202489569,0.7799513579751043,0.34325447433579,0.7799513579751043,0.22004864202489569,0.5,"color","height","height",0.34325447433579,0.5,"height",1586277110236,1586277111061
"7896846","dominated_decoy","[1,0,2]",0.28250392881693587,0.7174960711830641,0.08250392881693586,0.7174960711830641,0.28250392881693587,0.5174960711830641,"height","color","height",0.7174960711830641,0.28250392881693587,"color",1586277168468,1586277169601
"321005","random","[2,1,0]",0.23545472713562243,0.9218652414908901,0.08209607327117019,0.8308095289648929,0.46381205347499344,0.21901281425795505,"color","height","height",0.9218652414908901,0.46381205347499344,"height",1586277112562,1586277113643
"7896846","random","[2,0,1]",0.3504999876899251,0.15174957511574605,0.8714853560810747,0.39853071860008393,0.7979422751699008,0.9937607147650305,"height","color","height",0.8714853560810747,0.9937607147650305,"height",1586277171103,1586277172065
"321005","dominated_decoy","[2,1,0]",0.6839084937257449,0.31609150627425514,0.5639084937257449,0.31609150627425514,0.6839084937257449,0.19609150627425515,"height","color","height",0.6839084937257449,0.31609150627425514,"height",1586277115144,1586277115939
"321005","dominated_decoy","[0,1,2]",0.2331033517433078,0.7668966482566922,0.07310335174330779,0.7668966482566922,0.2331033517433078,0.6068966482566922,"height","color","color",0.7668966482566922,0.2331033517433078,"color",1586277117440,1586277118400
"7896846","compromise","[0,1,2]",0.39593635614608846,0.6040636438539115,0.47834151605569253,0.6040636438539115,0.39593635614608846,0.5,"color","color","color",0.6040636438539115,0.39593635614608846,"color",1586277173566,1586277174682
"1095934","dominated_decoy","[1,2,0]",0.7950524543974745,0.2049475456025255,0.5950524543974745,0.2049475456025255,0.7950524543974745,0.004947545602525499,"color","height","color",0.2049475456025255,0.7950524543974745,"height",1586277116202,1586277121077
"7896846","dominated_decoy","[0,1,2]",0.24704795067083066,0.7529520493291694,0.08704795067083065,0.7529520493291694,0.24704795067083066,0.5929520493291693,"color","color","color",0.7529520493291694,0.24704795067083066,"color",1586277176183,1586277176854
"321005","compromise","[2,0,1]",0.2689353831429643,0.7310646168570357,0.39321828567342254,0.7310646168570357,0.2689353831429643,0.5,"height","color","color",0.7310646168570357,0.2689353831429643,"color",1586277119901,1586277120742
"321005","dominated_decoy","[1,0,2]",0.3618691381935451,0.638130861806455,0.1618691381935451,0.638130861806455,0.3618691381935451,0.43813086180645494,"color","height","height",0.638130861806455,0.3618691381935451,"height",1586277122244,1586277123629
"321005","compromise","[1,2,0]",0.7416637509902468,0.2583362490097531,0.38319726291464784,0.2583362490097531,0.7416637509902468,0.5,"height","height","height",0.7416637509902468,0.2583362490097531,"height",1586277125130,1586277125840
"1095934","dominated_decoy","[1,0,2]",0.7082078223095273,0.2917921776904727,0.6682078223095272,0.2917921776904727,0.7082078223095273,0.25179217769047274,"height","height","height",0.2917921776904727,0.7082078223095273,"height",1586277122594,1586277129000
"321005","dominated_decoy","[1,2,0]",0.27396496970201006,0.7260350302979899,0.15396496970201007,0.7260350302979899,0.27396496970201006,0.6060350302979899,"color","height","height",0.7260350302979899,0.27396496970201006,"height",1586277127341,1586277128169
"7896846","random","[1,2,0]",0.9103324251020586,0.9227591548080116,0.7638544574937787,0.716164496338052,0.8390570322833055,0.7005816147080628,"height","height","color",0.9103324251020586,0.716164496338052,"height",1586277178355,1586277184844
"321005","dominated_decoy","[0,2,1]",0.2911438116832423,0.7088561883167577,0.2111438116832423,0.7088561883167577,0.2911438116832423,0.6288561883167577,"color","height","height",0.7088561883167577,0.2911438116832423,"height",1586277129671,1586277130437
"7896846","random","[2,1,0]",0.4214401969369366,0.3749608829281781,0.06744533816149856,0.9005277075987916,0.21876786932212067,0.8063480451540157,"color","height","height",0.4214401969369366,0.9005277075987916,"color",1586277187847,1586277189347
"321005","dominated_decoy","[1,2,0]",0.6181434820827008,0.3818565179172993,0.49814348208270076,0.3818565179172993,0.6181434820827008,0.2618565179172993,"color","color","height",0.3818565179172993,0.6181434820827008,"color",1586277131938,1586277132852
"321005","dominated_decoy","[2,1,0]",0.7593525167589824,0.24064748324101762,0.5593525167589823,0.24064748324101762,0.7593525167589824,0.04064748324101761,"height","color","color",0.7593525167589824,0.24064748324101762,"height",1586277134353,1586277134959
"1095934","compromise","[1,2,0]",0.2706897462718564,0.7293102537281436,0.3948336150702688,0.7293102537281436,0.2706897462718564,0.5,"color","height","height",0.2706897462718564,0.7293102537281436,"color",1586277130504,1586277137400
"321005","dominated_decoy","[0,1,2]",0.22091371192467185,0.7790862880753282,0.14091371192467184,0.7790862880753282,0.22091371192467185,0.6990862880753282,"height","color","height",0.7790862880753282,0.22091371192467185,"color",1586277136461,1586277137401
"321005","dominated_decoy","[2,0,1]",0.6346338852970475,0.3653661147029526,0.5946338852970474,0.3653661147029526,0.6346338852970475,0.3253661147029526,"height","height","color",0.5946338852970474,0.3253661147029526,"color",1586277138902,1586277139692
"1095934","dominated_decoy","[1,2,0]",0.6877901294223308,0.31220987057766925,0.48779012942233074,0.31220987057766925,0.6877901294223308,0.11220987057766924,"height","height","height",0.6877901294223308,0.31220987057766925,"height",1586277138914,1586277142358
"321005","dominated_decoy","[0,2,1]",0.7143940486278231,0.285605951372177,0.5943940486278231,0.285605951372177,0.7143940486278231,0.16560595137217698,"color","color","color",0.285605951372177,0.7143940486278231,"color",1586277142694,1586277143954
"1095934","dominated_decoy","[2,0,1]",0.6832449130241041,0.316755086975896,0.643244913024104,0.316755086975896,0.6832449130241041,0.276755086975896,"color","height","color",0.316755086975896,0.6832449130241041,"height",1586277143864,1586277145320
"7896846","dominated_decoy","[1,0,2]",0.7088476617952386,0.2911523382047614,0.5488476617952386,0.2911523382047614,0.7088476617952386,0.13115233820476138,"height","height","color",0.7088476617952386,0.2911523382047614,"height",1586277190849,1586277200893
"321005","dominated_decoy","[2,0,1]",0.32745192890921837,0.6725480710907816,0.2874519289092184,0.6725480710907816,0.32745192890921837,0.6325480710907816,"color","height","height",0.2874519289092184,0.6325480710907816,"height",1586277145455,1586277146558
"1095934","dominated_decoy","[1,2,0]",0.21112003797854817,0.7888799620214518,0.051120037978548166,0.7888799620214518,0.21112003797854817,0.6288799620214518,"height","height","height",0.7888799620214518,0.21112003797854817,"height",1586277146830,1586277148739
"7896846","dominated_decoy","[0,2,1]",0.31696800211347326,0.6830319978865267,0.15696800211347325,0.6830319978865267,0.31696800211347326,0.5230319978865267,"color","height","height",0.6830319978865267,0.31696800211347326,"height",1586277202395,1586277203981
"321005","dominated_decoy","[2,1,0]",0.6242670299378184,0.37573297006218165,0.42426702993781834,0.37573297006218165,0.6242670299378184,0.17573297006218164,"height","color","height",0.37573297006218165,0.6242670299378184,"color",1586277149560,1586277150400
"7896846","compromise","[0,1,2]",0.23914249119437772,0.7608575088056223,0.3639067201994494,0.7608575088056223,0.23914249119437772,0.5,"height","height","height",0.7608575088056223,0.23914249119437772,"height",1586277205483,1586277208382
"321005","dominated_decoy","[0,1,2]",0.33306710675242535,0.6669328932475747,0.25306710675242533,0.6669328932475747,0.33306710675242535,0.5869328932475747,"height","color","color",0.33306710675242535,0.6669328932475747,"height",1586277151902,1586277152793
"7896846","dominated_decoy","[0,1,2]",0.6824098245161081,0.31759017548389196,0.6024098245161081,0.31759017548389196,0.6824098245161081,0.23759017548389194,"height","height","color",0.6824098245161081,0.31759017548389196,"height",1586277209884,1586277211793
